2024-04-17,61284.40
2024-04-18,63509.10
2024-04-19,63849.10
2024-04-20,64993.70
2024-04-21,64953.60
2024-04-22,66831.40
2024-04-23,66419.80
2024-04-24,64291.30
2024-04-25,64489.10
2024-04-26,63750.80
2024-04-27,63425.00
2024-04-28,63114.90
2024-04-29,63822.10
2024-04-30,60610.00
2024-05-01,58272.20
2024-05-02,59124.10
2024-05-03,62925.80
2024-05-04,63895.30
2024-05-05,64067.50
2024-05-06,63161.70
2024-05-07,62325.00
2024-05-08,61172.10
2024-05-09,63051.90
2024-05-10,60794.60
2024-05-11,60805.00
2024-05-12,61444.60
2024-05-13,62910.00
2024-05-14,61568.60
2024-05-15,66233.00
2024-05-16,65228.40
2024-05-17,67043.50
2024-05-18,66920.00
2024-05-19,66262.40
2024-05-20,71408.10
2024-05-21,70145.10
2024-05-22,69144.00
2024-05-23,67940.80
2024-05-24,68539.10
2024-05-25,69278.70
2024-05-26,68476.40
2024-05-27,69377.80
2024-05-28,68324.90
2024-05-29,67575.40
2024-05-30,68365.00
2024-05-31,67498.10
2024-06-01,67717.20
2024-06-02,67729.10
2024-06-03,68800.00
2024-06-04,70558.60
2024-06-05,71103.60
2024-06-06,70752.10
2024-06-07,69317.00
2024-06-08,69291.50
2024-06-09,69649.90
2024-06-10,69522.10
2024-06-11,67348.60
2024-06-12,68233.70
2024-06-13,66756.50
2024-06-14,65992.10
2024-06-15,66198.10
2024-06-16,66635.40
2024-06-17,66487.60
2024-06-18,65169.70
2024-06-19,64949.00
2024-06-20,64833.30
2024-06-21,64087.90
2024-06-22,64253.00
2024-06-23,63176.10
2024-06-24,60297.00
2024-06-25,61794.00
2024-06-26,60815.10
2024-06-27,61617.10
2024-06-28,60319.60
2024-06-29,60860.00
2024-06-30,62680.30
2024-07-01,62858.50
2024-07-02,62019.90
2024-07-03,60146.60
2024-07-04,57021.10
2024-07-05,56650.10
2024-07-06,58234.90
2024-07-07,55845.40
2024-07-08,56699.30
2024-07-09,58001.60
2024-07-10,57743.10
2024-07-11,57350.00
2024-07-12,57911.40
2024-07-13,59222.80
2024-07-14,60810.00
2024-07-15,64764.20
2024-07-16,65088.70
2024-07-17,64120.00
2024-07-18,63960.70
2024-07-19,66708.90
2024-07-20,67166.10
2024-07-21,68137.10
2024-07-22,67595.10
2024-07-23,65900.80
2024-07-24,65367.00
2024-07-25,65795.40
2024-07-26,67914.70
2024-07-27,67900.80
2024-07-28,68250.00
2024-07-29,66755.30
2024-07-30,66175.10
2024-07-31,64638.10
2024-08-01,65300.00
2024-08-02,61409.90
2024-08-03,60688.50
2024-08-04,58103.00
2024-08-05,54006.50
2024-08-06,56080.00
2024-08-07,55091.00
2024-08-08,61704.70
2024-08-09,60859.90
2024-08-10,60951.70
2024-08-11,58717.70
2024-08-12,59359.90
2024-08-13,60600.00
2024-08-14,58693.60
2024-08-15,57554.90
2024-08-16,58898.40
2024-08-17,59473.30
2024-08-18,58466.50
2024-08-19,59493.70
2024-08-20,59023.30
2024-08-21,61179.70
2024-08-22,60391.10
2024-08-23,64087.40
2024-08-24,64176.00
2024-08-25,64288.10
2024-08-26,62854.70
2024-08-27,59458.00
2024-08-28,59025.60
2024-08-29,59385.50
2024-08-30,59105.00
2024-08-31,58972.30
2024-09-01,57321.20
2024-09-02,59128.60
2024-09-03,57497.60
2024-09-04,57970.00
2024-09-05,56163.90
2024-09-06,53948.30
2024-09-07,54146.40
2024-09-08,54856.80
2024-09-09,57062.70
2024-09-10,57630.00
2024-09-11,57350.60
2024-09-12,58133.10
2024-09-13,60581.00
2024-09-14,60000.10
2024-09-15,59135.10
2024-09-16,58197.20
2024-09-17,60317.20
2024-09-18,61777.70
2024-09-19,62922.10
2024-09-20,63210.20
2024-09-21,63376.10
2024-09-22,63615.20
2024-09-23,63332.40
2024-09-24,64271.80
2024-09-25,63139.20
2024-09-26,65183.50
2024-09-27,65788.90
2024-09-28,65878.40
2024-09-29,65610.00
2024-09-30,63338.50
2024-10-01,60819.10
2024-10-02,60635.30
2024-10-03,60739.60
2024-10-04,62081.00
2024-10-05,62049.00
2024-10-06,62809.30
2024-10-07,62234.60
2024-10-08,62117.90
2024-10-09,60558.00
2024-10-10,60279.50
2024-10-11,62502.50
2024-10-12,63184.00
2024-10-13,62834.90
2024-10-14,66025.50
2024-10-15,67060.50
2024-10-16,67589.90
2024-10-17,67407.80
2024-10-18,68440.30
2024-10-19,68374.90
2024-10-20,69010.50
2024-10-21,67385.10
2024-10-22,67387.60
2024-10-23,66633.40
2024-10-24,68170.10
2024-10-25,66606.80
2024-10-26,67026.00
2024-10-27,67941.20
2024-10-28,69911.90
2024-10-29,72661.00
2024-10-30,72331.10
2024-10-31,70250.10
2024-11-01,69490.10
2024-11-02,69300.00
2024-11-03,68748.70
2024-11-04,67783.30
2024-11-05,69382.70
2024-11-06,75642.00
2024-11-07,75949.20
2024-11-08,76550.40
2024-11-09,76728.30
2024-11-10,80423.30
2024-11-11,88737.60
2024-11-12,88087.30
2024-11-13,90490.90
2024-11-14,87313.20
2024-11-15,91062.00
2024-11-16,90555.10
2024-11-17,89850.00
2024-11-18,90507.90
2024-11-19,92376.10
2024-11-20,94364.50
2024-11-21,98496.00
2024-11-22,99000.00
2024-11-23,97759.10
2024-11-24,97994.10
2024-11-25,93000.00
2024-11-26,91914.50
2024-11-27,95952.90
2024-11-28,95637.80
2024-11-29,97478.70
2024-11-30,96456.20
2024-12-01,97244.60
2024-12-02,95853.30
2024-12-03,95917.50
2024-12-04,98757.10
2024-12-05,97087.30
2024-12-06,99872.90
2024-12-07,99899.90
2024-12-08,101170.00
2024-12-09,97399.90
2024-12-10,96655.10
2024-12-11,101177.00
2024-12-12,100050.10
2024-12-13,101483.10
2024-12-14,101400.10
2024-12-15,104355.20
2024-12-16,106067.20
2024-12-17,106151.90
2024-12-18,100166.10
2024-12-19,97431.40
2024-12-20,97781.80
2024-12-21,97232.60
2024-12-22,95101.90
2024-12-23,94699.40
2024-12-24,98647.20
2024-12-25,99310.80
2024-12-26,95645.00
2024-12-27,94148.90
2024-12-28,95204.10
2024-12-29,93551.00
2024-12-30,92611.30
2024-12-31,93370.90
2025-01-01,94380.80
2025-01-02,96805.20
2025-01-03,98111.10
2025-01-04,98208.90
2025-01-05,98306.20
2025-01-06,102222.00
2025-01-07,96932.20
2025-01-08,95060.40
2025-01-09,92531.70
2025-01-10,94698.80
2025-01-11,94562.10
2025-01-12,94449.90
2025-01-13,94487.10
2025-01-14,96560.10
2025-01-15,100496.40
2025-01-16,99976.70
2025-01-17,104089.80
2025-01-18,104382.00
2025-01-19,101191.10
2025-01-20,102162.80
2025-01-21,106162.80
2025-01-22,103648.50
2025-01-23,103920.20
2025-01-24,104840.40
2025-01-25,104705.20
2025-01-26,102596.50
2025-01-27,102133.30
2025-01-28,101299.80
2025-01-29,103708.00
2025-01-30,104750.10
2025-01-31,102406.00
2025-02-01,100624.20
2025-02-02,97696.10
2025-02-03,101425.10
2025-02-04,97868.50
2025-02-05,96623.80
2025-02-06,96559.20
2025-02-07,96547.50
2025-02-08,96496.50
2025-02-09,96473.00
2025-02-10,97441.20
2025-02-11,95767.10
2025-02-12,97931.10
2025-02-13,96628.00
2025-02-14,97464.00
2025-02-15,97588.20
2025-02-16,96144.10
2025-02-17,95772.80
2025-02-18,95600.00
2025-02-19,96625.70
2025-02-20,98339.10
2025-02-21,96099.50
2025-02-22,96600.10
2025-02-23,96303.40
2025-02-24,91534.40
2025-02-25,88632.60
2025-02-26,84089.80
2025-02-27,84691.40
2025-02-28,84309.20
2025-03-01,86020.80
2025-03-02,94285.00
2025-03-03,86144.70
2025-03-04,87250.00
2025-03-05,90610.40
2025-03-06,89916.80
2025-03-07,86762.30
2025-03-08,86164.10
2025-03-09,80684.00
2025-03-10,78558.80
2025-03-11,82900.00
2025-03-12,83673.40
2025-03-13,81112.30
2025-03-14,83997.60
2025-03-15,84332.90
2025-03-16,82599.90
2025-03-17,84015.20
2025-03-18,82705.40
2025-03-19,86879.50
2025-03-20,84178.60
2025-03-21,84034.30
2025-03-22,83800.00
2025-03-23,86076.50
2025-03-24,87505.30
2025-03-25,87458.10
2025-03-26,86899.00
2025-03-27,87209.90
2025-03-28,84373.90
2025-03-29,82613.80
2025-03-30,82325.40
2025-03-31,82523.00
2025-04-01,85201.10
2025-04-02,82508.10
2025-04-03,83132.90
2025-04-04,83840.80
2025-04-05,83508.90
2025-04-06,78363.40
2025-04-07,79130.10
2025-04-08,76276.50
2025-04-09,82556.30
2025-04-10,79552.10
2025-04-11,83420.10
2025-04-12,85284.10
2025-04-13,83719.00
2025-04-14,84530.70
2025-04-15,83633.50
2025-04-16,84023.80
2025-04-17,84910.10
2025-04-18,84472.50
2025-04-19,85121.30
2025-04-20,85150.10
2025-04-21,87500.60
2025-04-22,93472.00
2025-04-23,93677.00
2025-04-24,93999.90
2025-04-25,94717.10
2025-04-26,94663.50
2025-04-27,93817.00
2025-04-28,94998.10
2025-04-29,94269.60
2025-04-30,94205.40
2025-05-01,96469.90
2025-05-02,96920.70
2025-05-03,95869.90
2025-05-04,94303.10
2025-05-05,94727.00
2025-05-06,96816.70
2025-05-07,97031.40
2025-05-08,103228.00
2025-05-09,102976.90
2025-05-10,104800.00
2025-05-11,104119.00
2025-05-12,102825.00
2025-05-13,104156.70
2025-05-14,103589.70
2025-05-15,103761.70
2025-05-16,103500.10
2025-05-17,103169.10
2025-05-18,106525.60
2025-05-19,105637.70
2025-05-20,106855.60
2025-05-21,109675.10
2025-05-22,111711.10
2025-05-23,107333.50
2025-05-24,107824.20
2025-05-25,109040.40
2025-05-26,109468.60
2025-05-27,109004.90
2025-05-28,107811.70
2025-05-29,105632.40
2025-05-30,104019.70
2025-05-31,104662.00
2025-06-01,105712.40
2025-06-02,105920.30
2025-06-03,105446.00
2025-06-04,104745.40
2025-06-05,101579.70
2025-06-06,104376.00
2025-06-07,105654.50
2025-06-08,105754.20
2025-06-09,110280.00
2025-06-10,110273.60
2025-06-11,108702.00
2025-06-12,105760.10
2025-06-13,106122.30
2025-06-14,105479.40
2025-06-15,105581.40
2025-06-16,106800.10
2025-06-17,104622.40
2025-06-18,104892.00
2025-06-19,104675.20
2025-06-20,103292.00
2025-06-21,102144.00
2025-06-22,100987.90
2025-06-23,105382.00
2025-06-24,106100.00
2025-06-25,107360.00
2025-06-26,106945.00
2025-06-27,107115.40
2025-06-28,107325.10
2025-06-29,108387.20
2025-06-30,107120.30
2025-07-01,105700.10
2025-07-02,108846.90
2025-07-03,109631.00
2025-07-04,108018.90
2025-07-05,108249.50
2025-07-06,109223.20
2025-07-07,108282.10
2025-07-08,108931.90
2025-07-09,111323.70
2025-07-10,115990.20
2025-07-11,117532.60
2025-07-12,117461.00
2025-07-13,119102.10
2025-07-14,119855.00
2025-07-15,117741.00
2025-07-16,118712.60
2025-07-17,119321.00
2025-07-18,118011.90
2025-07-19,117909.10
2025-07-20,117319.10
2025-07-21,117461.00
2025-07-22,119977.50
2025-07-23,118735.30
2025-07-24,118386.90
2025-07-25,117628.10
2025-07-26,117937.50
2025-07-27,119455.00
2025-07-28,117979.70
2025-07-29,117923.00
2025-07-30,117820.70
2025-07-31,115762.30
2025-08-01,113290.20
2025-08-02,112525.20
2025-08-03,114224.10
2025-08-04,115092.10
2025-08-05,114115.00
2025-08-06,115010.00
2025-08-07,117498.10
2025-08-08,116676.00
2025-08-09,116467.40
2025-08-10,119288.40
2025-08-11,118724.50
2025-08-12,120172.00
2025-08-13,123354.30
2025-08-14,118383.10
2025-08-15,117426.70
2025-08-16,117487.50
2025-08-17,117441.30
2025-08-18,116260.00
2025-08-19,112830.30
2025-08-20,114262.70
2025-08-21,112462.50
2025-08-22,116817.90
2025-08-23,115344.10
2025-08-24,113456.10
2025-08-25,110144.90
2025-08-26,111829.30
2025-08-27,111268.60
2025-08-28,112563.70
2025-08-29,108400.10
2025-08-30,108750.00
2025-08-31,108250.00
2025-09-01,109263.50
2025-09-02,111196.90
2025-09-03,111771.10
2025-09-04,110744.30
2025-09-05,110647.80
2025-09-06,110254.90
2025-09-07,111152.80
2025-09-08,112050.10
2025-09-09,111541.00
2025-09-10,113952.80
2025-09-11,115500.00
2025-09-12,116111.70
2025-09-13,115949.10
2025-09-14,115390.60
2025-09-15,115374.90
2025-09-16,116764.20
2025-09-17,116469.00
2025-09-18,117135.70
2025-09-19,115677.20
2025-09-20,115739.10
2025-09-21,115298.90
2025-09-22,112747.80
2025-09-23,112001.50
2025-09-24,113300.00
2025-09-25,109049.80
2025-09-26,109706.30
2025-09-27,109720.50
2025-09-28,112127.80
2025-09-29,114365.20
2025-09-30,113995.00
2025-10-01,118599.90
2025-10-02,120649.90
2025-10-03,122259.50
2025-10-04,122426.40
2025-10-05,123542.10
2025-10-06,124766.50
2025-10-07,121419.80
2025-10-08,123329.70
2025-10-09,121699.00
2025-10-10,113000.10
2025-10-11,110775.10
2025-10-12,115125.30
2025-10-13,115165.50
2025-10-14,113106.20
2025-10-15,110781.90
2025-10-16,108182.30
2025-10-17,106451.00
2025-10-18,107199.00
2025-10-19,108669.80
2025-10-20,110574.40
2025-10-21,108406.10
2025-10-22,107644.10
2025-10-23,110080.00
2025-10-24,111000.00
2025-10-25,111645.20
2025-10-26,114509.90
2025-10-27,114153.00
2025-10-28,112918.00
2025-10-29,110104.20
2025-10-30,108302.70
2025-10-31,109552.70
2025-11-01,110018.00
2025-11-02,110589.60
2025-11-03,106538.30
2025-11-04,101537.30
2025-11-05,103900.00
2025-11-06,101290.10
2025-11-07,103279.90
2025-11-08,102282.10
2025-11-09,104729.80
2025-11-10,105973.30
2025-11-11,103011.50
2025-11-12,101666.60
2025-11-13,99680.10
2025-11-14,94517.30
2025-11-15,95537.90
2025-11-16,94190.10
2025-11-17,92101.30
2025-11-18,92966.10
2025-11-19,91427.70
2025-11-20,86503.00
2025-11-21,85069.40
2025-11-22,84679.90
2025-11-23,86777.40
2025-11-24,88275.00
2025-11-25,87326.30
2025-11-26,90535.70
2025-11-27,91281.40
2025-11-28,90912.70
2025-11-29,90833.60
2025-11-30,90373.90
2025-12-01,86300.00
2025-12-02,91313.50
2025-12-03,93457.90
2025-12-04,92142.60
2025-12-05,89332.40
2025-12-06,89240.10
2025-12-07,90435.10
2025-12-08,90650.10
2025-12-09,92702.20
2025-12-10,92019.80
2025-12-11,92541.00
2025-12-12,90277.20
2025-12-13,90254.10
2025-12-14,88163.00
2025-12-15,86434.30
2025-12-16,87840.70
2025-12-17,86207.80
2025-12-18,85462.50
2025-12-19,88105.20
2025-12-20,88338.10
2025-12-21,88622.20
2025-12-22,88544.20
2025-12-23,87416.40
2025-12-24,87613.70
2025-12-25,87198.00
2025-12-26,87303.60
2025-12-27,87802.60
2025-12-28,87853.30
2025-12-29,87135.10
2025-12-30,88401.90
2025-12-31,87500.10
2026-01-01,88731.80
2026-01-02,89934.00
2026-01-03,90590.10
2026-01-04,91507.00
2026-01-05,93866.90
2026-01-06,93711.80
2026-01-07,91273.30
2026-01-08,91029.10
